X,Y,Z,I,
-11.0431, 26.2505, 31, 0.16663
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-5.01465, 27.8024, 31, 0.662787
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.3688, 26.868, 36, 0.958365
0, 0, 0, 0
0, 0, 0, 0
-6.4867, 29.3377, 9, 1.77099
-6.47329, 29.6619, 9, 1.78946
0, 0, 0, 0
-8.3076, 27.0953, 8, 1.00961
0, 0, 0, 0
0, 0, 0, 0
-5.67455, 34.0041, 9, 1.31296
0, 0, 0, 0
-11.1934, 25.8202, 12, 0.624525
0, 0, 0, 0
-10.5504, 25.354, 26, 1.39399
-13.5915, 32.5217, 28, 1.70897
0, 0, 0, 0
-10.1585, 29.7925, 10, 1.59106
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.87929, 32.6138, 27, 0.69455
0, 0, 0, 0
0, 0, 0, 0
-9.43066, 34.2672, 14, 0.708411
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-7.11097, 29.6273, 12, 1.35412
0, 0, 0, 0
-9.53026, 29.9266, 10, 1.79379
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.7273, 24.8523, 46, 1.6781
-7.26709, 28.4656, 9, 1.7307
0, 0, 0, 0
-11.0227, 26.1269, 12, 1.75589
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-5.09227, 30.119, 24, 0.465194
0, 0, 0, 0
-8.00035, 26.7371, 47, 0.618109
-9.09299, 30.6517, 42, 0.831884
-9.26777, 30.5802, 21, 0.844333
0, 0, 0, 0
-8.35617, 29.6261, 12, 1.66839
-10.6326, 25.3394, 35, 1.3974
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.4096, 25.5954, 66, 1.1953
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-5.40946, 30.9611, 13, 1.47449
0, 0, 0, 0
-5.24232, 31.5646, 41, 0.567324
0, 0, 0, 0
0, 0, 0, 0
-13.9524, 28.0423, 31, 0.0342495
-5.44368, 34.0202, 10, 1.61354
0, 0, 0, 0
0, 0, 0, 0
-11.6466, 26.9116, 9, 1.65017
-9.65678, 34.1841, 14, 1.58359
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.80122, 31.9371, 31, 1.67958
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.4145, 26.0278, 31, 0.0183224
-10.2641, 25.0451, 9, 1.79754
-7.59154, 29.7979, 9, 0.954658
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.43933, 34.4716, 11, 1.88087
-10.2312, 26.1242, 12, 0.520526
0, 0, 0, 0
-8.64055, 32.8116, 32, 1.7503
0, 0, 0, 0
-7.09132, 29.4763, 24, 0.568098
0, 0, 0, 0
-7.34616, 28.2126, 22, 1.5589
0, 0, 0, 0
-5.31874, 29.0855, 27, 1.95569
0, 0, 0, 0
0, 0, 0, 0
-7.65221, 28.3444, 42, 1.54663
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.9589, 26.1241, 9, 1.41804
0, 0, 0, 0
-8.22222, 25.6325, 25, 1.35563
-7.12942, 27.3338, 10, 1.97863
-8.79756, 30.6038, 13, 0.746548
0, 0, 0, 0
0, 0, 0, 0
-7.20461, 27.3752, 47, 0.601511
0, 0, 0, 0
-9.09176, 34.4737, 14, 0.853625
0, 0, 0, 0
-7.90988, 32.3759, 31, 1.72996
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.12717, 29.382, 37, 0.607621
0, 0, 0, 0
-8.24502, 27.66, 12, 1.57712
0, 0, 0, 0
-5.80765, 33.5397, 41, 1.04045
0, 0, 0, 0
-13.1385, 28.4215, 31, 0.569334
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.7183, 25.2555, 30, 1.23895
0, 0, 0, 0
0, 0, 0, 0
-13.7106, 31.7345, 10, 1.66636
0, 0, 0, 0
-13.6306, 32.029, 10, 1.67956
0, 0, 0, 0
-10.789, 26.7617, 30, 0.504803
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.0046, 26.4562, 46, 0.282034
0, 0, 0, 0
-9.64636, 29.2606, 20, 1.41719
0, 0, 0, 0
-10.2549, 31.3341, 10, 1.54314
0, 0, 0, 0
0, 0, 0, 0
-12.2726, 25.885, 11, 0.516226
0, 0, 0, 0
-12.2753, 25.6173, 31, 0.130813
0, 0, 0, 0
0, 0, 0, 0
-10.7967, 26.9196, 31, 1.42302
0, 0, 0, 0
0, 0, 0, 0
-8.1427, 30.2243, 12, 0.722234
0, 0, 0, 0
-6.61006, 26.9955, 11, 1.97879
-9.52148, 33.5241, 10, 1.91527
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.33954, 32.4133, 51, 0.457621
-8.06727, 27.1509, 22, 1.08927
0, 0, 0, 0
-5.42395, 30.1919, 41, 1.33052
-9.55238, 28.8695, 12, 0.698779
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.6571, 25.3826, 40, 1.2829
-6.6854, 26.9982, 19, 1.88171
0, 0, 0, 0
0, 0, 0, 0
-9.55334, 34.4329, 11, 0.467033
-9.90233, 25.1255, 44, 1.0481
0, 0, 0, 0
-7.26718, 31.0748, 62, 1.24567
0, 0, 0, 0
-6.80585, 30.3921, 20, 1.19388
0, 0, 0, 0
-7.04509, 32.1328, 76, 0.333319
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-5.87573, 30.2207, 12, 1.98689
-5.09671, 28.0273, 100, 0.838863
0, 0, 0, 0
0, 0, 0, 0
-13.9382, 30.9597, 11, 1.75144
-5.48888, 33.8915, 33, 0.238859
-11.1954, 25.324, 10, 0.00921142
0, 0, 0, 0
-11.5375, 27.417, 10, 0.419492
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.842, 26.1298, 100, 1.34474
0, 0, 0, 0
-10.2674, 24.8835, 20, 1.19101
-5.72912, 27.1014, 23, 0.481911
0, 0, 0, 0
0, 0, 0, 0
-5.36574, 27.5838, 47, 0.533027
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.33385, 28.3112, 42, 1.89449
-9.86034, 31.3766, 10, 0.383322
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.30866, 30.9463, 12, 1.89409
0, 0, 0, 0
-9.97634, 34.2584, 11, 0.36261
-9.89482, 26.4638, 11, 0.906782
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-7.42476, 30.0124, 12, 0.781354
-5.98882, 29.1369, 24, 1.75292
0, 0, 0, 0
-5.52066, 28.4789, 41, 0.884605
-13.0472, 25.1309, 42, 1.95305
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-7.43985, 27.5047, 30, 0.700682
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.36541, 26.5375, 30, 1.07625
-9.58431, 28.4187, 29, 0.355725
0, 0, 0, 0
-8.58131, 26.5441, 11, 1.77625
-8.61286, 26.9135, 7, 1.8663
-10.1719, 30.4034, 42, 0.394668
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.30745, 28.459, 29, 0.310326
0, 0, 0, 0
-9.2086, 32.5836, 12, 1.05622
0, 0, 0, 0
0, 0, 0, 0
-8.40569, 30.102, 31, 0.411707
0, 0, 0, 0
0, 0, 0, 0
-8.19924, 28.3524, 12, 1.30687
-8.85519, 32.8066, 11, 0.366123
-7.798, 29.2657, 33, 1.0142
0, 0, 0, 0
-7.88872, 31.7481, 33, 0.917941
0, 0, 0, 0
-6.70383, 30.4578, 24, 1.95022
0, 0, 0, 0
-13.6681, 31.1168, 21, 1.87453
-5.43959, 34.2966, 11, 0.232865
0, 0, 0, 0
0, 0, 0, 0
-7.86992, 29.8098, 12, 1.15004
-9.74848, 24.9677, 12, 1.64467
0, 0, 0, 0
0, 0, 0, 0
-9.73756, 26.1279, 10, 0.543939
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.55396, 31.2944, 37, 1.08374
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.6665, 28.0052, 17, 1.9793
0, 0, 0, 0
-8.47401, 25.9423, 44, 1.38746
0, 0, 0, 0
0, 0, 0, 0
-9.13076, 28.2233, 30, 1.00189
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.45761, 28.3476, 30, 0.211402
-8.69282, 29.4443, 12, 1.03778
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-5.97028, 30.5343, 12, 1.57748
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.4065, 27.0813, 47, 1.76889
0, 0, 0, 0
0, 0, 0, 0
-14.0662, 31.5337, 21, 1.37665
-11.446, 26.6333, 53, 0.0649935
0, 0, 0, 0
0, 0, 0, 0
-10.1059, 25.3569, 11, 1.65584
0, 0, 0, 0
0, 0, 0, 0
-10.7605, 30.8397, 25, 1.971
-9.25186, 28.1897, 41, 0.898831
0, 0, 0, 0
0, 0, 0, 0
-9.28165, 33.0146, 21, 0.962611
0, 0, 0, 0
-9.09391, 25.6606, 24, 1.85261
0, 0, 0, 0
-6.45978, 29.6813, 12, 1.47
0, 0, 0, 0
-5.26079, 27.9985, 50, 0.527275
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.8838, 26.5651, 17, 1.26406
-11.0885, 26.2759, 50, 0.935012
-9.48752, 26.5735, 11, 1.52595
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.48988, 29.154, 10, 1.99748
0, 0, 0, 0
0, 0, 0, 0
-5.20738, 28.3102, 11, 1.0919
-14.0612, 31.0589, 45, 1.71722
-5.66436, 34.0953, 21, 0.384474
0, 0, 0, 0
0, 0, 0, 0
-13.9514, 32.3205, 12, 1.86332
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.5482, 26.692, 47, 0.174951
-11.0932, 26.7192, 10, 1.69741
0, 0, 0, 0
0, 0, 0, 0
-9.35152, 27.9097, 12, 0.747158
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.32701, 29.8049, 10, 1.43165
0, 0, 0, 0
0, 0, 0, 0
-10.3755, 24.8546, 23, 0.949779
0, 0, 0, 0
0, 0, 0, 0
-7.39892, 28.4586, 35, 0.566177
0, 0, 0, 0
0, 0, 0, 0
-6.33183, 32.4627, 53, 0.284501
-5.56502, 32.0223, 9, 0.300609
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.57687, 25.1714, 31, 1.05083
0, 0, 0, 0
0, 0, 0, 0
-7.47765, 31.3207, 75, 0.253104
0, 0, 0, 0
0, 0, 0, 0
-5.10638, 29.5361, 26, 0.807008
0, 0, 0, 0
-5.22829, 31.317, 11, 1.74384
0, 0, 0, 0
-5.03887, 34.2264, 12, 1.94101
-10.0171, 30.7245, 39, 0.588986
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-13.307, 32.2292, 21, 1.97653
-12.6829, 25.0242, 33, 1.30272
0, 0, 0, 0
0, 0, 0, 0
-9.91216, 31.1404, 25, 0.763683
0, 0, 0, 0
-9.45525, 30.9644, 25, 0.733756
0, 0, 0, 0
0, 0, 0, 0
-5.8331, 30.2949, 9, 1.34159
0, 0, 0, 0
-13.6904, 27.615, 41, 0.266092
0, 0, 0, 0
0, 0, 0, 0
-10.2368, 28.6947, 24, 1.74741
-9.33997, 28.9357, 41, 0.856598
0, 0, 0, 0
0, 0, 0, 0
-12.0079, 25.2906, 40, -0.0397855
0, 0, 0, 0
-9.89342, 25.4206, 42, 1.56693
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.33866, 30.7076, 12, 1.52334
-5.72427, 30.7153, 12, 1.47377
0, 0, 0, 0
0, 0, 0, 0
-5.49701, 33.4717, 65, 1.59293
0, 0, 0, 0
-11.8043, 26.7409, 8, 1.54157
0, 0, 0, 0
0, 0, 0, 0
-8.25448, 26.587, 45, 0.622455
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.49548, 31.6443, 13, 1.41671
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-14.2496, 27.375, 41, 1.27397
-13.213, 24.7862, 100, -0.0888102
-13.5586, 27.1377, 41, 0.371254
-5.39497, 27.6063, 30, 0.243819
0, 0, 0, 0
0, 0, 0, 0
-10.0831, 28.6363, 12, 1.91939
-9.02958, 28.4191, 41, 1.01252
0, 0, 0, 0
-5.48319, 30.4874, 10, 0.0185907
-12.6531, 24.9629, 100, 1.03756
-14.4194, 32.0961, 45, 0.438589
0, 0, 0, 0
-11.427, 26.8391, 12, 1.86448
-10.3591, 26.9946, 41, 1.01248
-10.9275, 28.5128, 12, 1.94392
-8.16536, 27.8158, 11, 1.72756
0, 0, 0, 0
-9.02558, 30.6879, 10, 1.78582
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-5.21713, 33.7495, 44, 0.0715948
-9.64692, 34.5314, 11, 0.336332
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-13.1096, 24.9352, 9, 0.607054
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.7108, 29.0461, 38, 1.34637
-10.1543, 28.333, 12, 1.2977
-9.20771, 26.8536, 10, 1.99113
-10.9021, 30.3015, 31, 0.527438
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.4615, 30.4502, 31, 0.54332
0, 0, 0, 0
0, 0, 0, 0
-12.2596, 26.5186, 11, 0.282827
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.7068, 34.3472, 15, 0.751135
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.7574, 24.5718, 14, 1.75902
-6.63196, 18.2259, 3, 1.11922
-11.5275, 22.2264, 6, 0.956994
-14.3028, 23.7902, 6, 1.87265
0, 0, 0, 0
-8.10725, 18.1518, 3, 1.24885
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-13.3479, 17.7958, 6, 0.763141
-10.3301, 18.0125, 4, 1.92805
0, 0, 0, 0
0, 0, 0, 0
-4.99937, 18.3673, 3, 1.49769
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.7871, 21.6809, 20, 1.39359
0, 0, 0, 0
-11.8298, 24.1692, 9, 1.81571
0, 0, 0, 0
0, 0, 0, 0
-13.09, 17.7048, 5, 0.245838
-5.22473, 18.4629, 3, 1.60828
0, 0, 0, 0
-10.9345, 22.1488, 8, 1.04921
0, 0, 0, 0
-6.54536, 18.4751, 6, 0.173184
0, 0, 0, 0
0, 0, 0, 0
-12.8991, 16.7157, 6, 1.34009
-11.6754, 22.6153, 7, 1.77585
0, 0, 0, 0
-10.729, 21.7336, 17, 1.0206
0, 0, 0, 0
0, 0, 0, 0
-8.28361, 18.3148, 3, 1.9913
-13.115, 17.3339, 7, 1.33325
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-7.80678, 18.149, 2, 1.38749
-8.0221, 18.1084, 3, 1.86145
-8.51952, 18.0561, 4, 1.91178
0, 0, 0, 0
0, 0, 0, 0
-10.6988, 17.9801, 3, 1.62611
-13.3778, 17.7049, 7, 1.24637
0, 0, 0, 0
0, 0, 0, 0
-9.27089, 24.4602, 11, 1.71536
-9.38116, 24.0338, 16, 1.66489
-10.6128, 22.5651, 7, 0.913915
-10.6773, 22.465, 14, 0.906294
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.8495, 17.2479, 7, 0.628717
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.3325, 17.9925, 3, 1.22336
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.93686, 18.1246, 8, 1.28989
-12.6405, 15.3022, 100, 0.168041
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.186, 23.7376, 23, 1.92072
0, 0, 0, 0
0, 0, 0, 0
-11.3351, 21.3666, 7, 1.6336
-13.2492, 22.5615, 9, 1.139
0, 0, 0, 0
0, 0, 0, 0
-14.3822, 23.4664, 10, 0.467248
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.8491, 15.8033, 82, 0.149566
-11.2268, 24.3447, 9, 0.701908
0, 0, 0, 0
0, 0, 0, 0
-10.764, 22.4527, 7, 1.2585
0, 0, 0, 0
-8.01081, 18.5417, 7, 0.355926
-7.62669, 18.2879, 5, 0.8993
0, 0, 0, 0
0, 0, 0, 0
-11.5217, 18.4867, 8, 0.48929
0, 0, 0, 0
0, 0, 0, 0
-12.932, 17.101, 8, 1.33833
-12.3867, 24.4945, 77, 1.92417
0, 0, 0, 0
-5.73762, 18.433, 5, 0.801392
0, 0, 0, 0
-7.5773, 18.6359, 2, 0.982574
0, 0, 0, 0
0, 0, 0, 0
-12.9696, 17.5668, 5, 1.9681
-12.9742, 17.4883, 7, 1.31777
-9.06595, 18.3045, 3, 1.4804
0, 0, 0, 0
0, 0, 0, 0
-12.7115, 15.2595, 100, -0.00944352
-10.4698, 24.2303, 28, 1.20004
-10.3024, 22.9864, 7, 1.81297
0, 0, 0, 0
-11.8183, 22.9734, 9, 1.22371
-13.2134, 22.5386, 9, 0.548658
0, 0, 0, 0
-9.36305, 18.3465, 6, 1.44727
-13.05, 18.5917, 7, 1.85318
0, 0, 0, 0
-13.0074, 18.5263, 9, 0.495555
-10.6924, 24.092, 31, 1.23798
-5.625, 18.4101, 6, 0.622138
-12.1359, 22.2546, 22, 1.95155
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.3343, 22.5797, 5, 1.56945
0, 0, 0, 0
-4.97738, 18.4105, 7, 1.2844
0, 0, 0, 0
0, 0, 0, 0
-11.1999, 23.4051, 7, 1.22698
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.7842, 24.2544, 19, 1.27856
0, 0, 0, 0
-11.4364, 23.8329, 14, 1.70101
0, 0, 0, 0
0, 0, 0, 0
-7.63453, 18.3264, 4, 1.91454
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.6146, 24.0544, 11, 0.686743
-11.3534, 22.7567, 17, 1.58918
0, 0, 0, 0
-6.94095, 18.364, 3, 1.40624
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.8085, 24.4098, 8, 1.44774
0, 0, 0, 0
0, 0, 0, 0
-10.3346, 22.9921, 8, 1.37087
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.6442, 18.5957, 8, 1.50109
0, 0, 0, 0
-12.7164, 17.5126, 10, 0.792525
0, 0, 0, 0
0, 0, 0, 0
-12.5809, 24.4896, 10, 1.87973
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.16449, 24.7188, 19, 1.2847
0, 0, 0, 0
-12.6939, 16.2748, 7, 1.47402
0, 0, 0, 0
-11.8851, 24.0875, 41, 1.35391
0, 0, 0, 0
0, 0, 0, 0
-11.8682, 23.2711, 10, 1.30727
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.7052, 22.0035, 9, 1.23163
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.9764, 18.8555, 7, 0.71342
0, 0, 0, 0
0, 0, 0, 0
-13.3484, 22.6052, 5, 1.68502
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.5032, 18.1655, 9, 1.44573
-8.26539, 24.3975, 9, 1.70949
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.0475, 21.3963, 8, 0.941075
-11.0501, 21.4027, 22, 0.217008
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.8179, 15.1674, 10, 0.0806427
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.3991, 21.0405, 9, 1.67168
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.7386, 20.7911, 9, 1.15334
-10.562, 22.2524, 16, 1.56551
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-12.2956, 23.2057, 16, 1.53919
-6.43442, 18.3056, 3, 1.43697
-12.995, 22.9258, 10, 0.761553
0, 0, 0, 0
-10.4218, 23.2352, 22, 1.73608
-12.2756, 22.6818, 8, 1.09256
0, 0, 0, 0
-7.97363, 18.154, 5, 1.89339
-9.61987, 18.1321, 5, 1.48735
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.03298, 18.3637, 7, 0.828362
-10.9501, 24.2852, 31, 1.10644
-13.3546, 22.8908, 10, 1.27257
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-14.8055, 22.314, 12, 0.807779
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.8068, 24.2806, 41, 0.938198
0, 0, 0, 0
0, 0, 0, 0
-11.872, 23.9547, 12, 1.89868
0, 0, 0, 0
0, 0, 0, 0
-10.8919, 21.9279, 30, 0.981356
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-7.99408, 18.2693, 9, 0.627806
0, 0, 0, 0
0, 0, 0, 0
-11.6683, 18.1813, 10, 1.01944
-13.1806, 16.53, 10, 1.25514
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.1738, 24.0612, 12, 0.954886
-10.7551, 23.0722, 8, 1.72889
0, 0, 0, 0
-11.1845, 22.9227, 8, 1.76985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.0567, 18.0108, 6, 1.64469
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-8.78154, 18.2438, 3, 1.5949
-12.9492, 16.7426, 8, 0.783919
0, 0, 0, 0
-10.2266, 23.8649, 20, 0.774228
-10.6574, 23.7234, 30, 0.823237
0, 0, 0, 0
-7.82415, 18.2463, 9, 0.712626
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.8011, 23.0759, 12, 1.56294
-12.5431, 22.4101, 12, 1.62872
0, 0, 0, 0
-6.07542, 18.3247, 7, 0.983471
0, 0, 0, 0
-10.3599, 24.6195, 12, 1.01507
0, 0, 0, 0
0, 0, 0, 0
-11.1128, 24.1035, 24, 1.10522
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-9.4022, 24.3327, 26, 1.99979
-13.3935, 22.7419, 12, 1.375
-9.37298, 18.0661, 9, 0.416872
0, 0, 0, 0
0, 0, 0, 0
-7.3236, 18.3256, 9, 0.464164
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.38019, 18.4705, 38, -0.0514859
-11.1861, 22.4112, 11, 0.8738
-12.4427, 22.9249, 49, 1.87649
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-10.8547, 22.4981, 11, 0.54964
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-13.0537, 17.8136, 10, -0.00934577
-10.0545, 22.627, 11, 1.0474
0, 0, 0, 0
0, 0, 0, 0
-12.8169, 16.2359, 100, -0.00842357
-10.6417, 23.1229, 11, 1.07899
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-11.0733, 24.7364, 11, 1.18651
-10.3347, 23.2346, 22, 1.09237
-11.0258, 21.952, 11, 1.10166
-7.77558, 18.3651, 9, 0.221558
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-6.43003, 18.1792, 42, 0.461067
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-14.5083, 23.5416, 41, 0.286704
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
